timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.001867,9.059906005859375e-06,1078809458,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4662,32,1,0,0
1541378784.002308,0.00044083595275878906,1078810842,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4663,32,1,0,0
1541378784.00231,2.1457672119140625e-06,1078812226,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4664,32,1,0,0
1541378784.002521,0.0002110004425048828,1078813610,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4665,32,1,0,0
1541378784.002653,0.00013184547424316406,1078814994,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4666,32,1,0,0
1541378784.003038,0.00038504600524902344,1078816378,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4667,32,1,0,0
1541378784.00969,0.006652116775512695,1078817762,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4668,32,1,0,0
1541378784.010076,0.0003859996795654297,1078819146,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4669,32,1,0,0
1541378784.010306,0.00022983551025390625,1078820530,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4670,32,1,0,0
1541378784.010504,0.00019812583923339844,1078821914,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4671,32,1,0,0
1541378784.010506,1.9073486328125e-06,1078823298,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4672,32,1,0,0
1541378784.010919,0.0004131793975830078,1078824682,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4673,32,1,0,0
1541378784.01114,0.00022101402282714844,1078826066,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4674,32,1,0,0
1541378784.011142,1.9073486328125e-06,1078827450,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4675,32,1,0,0
1541378784.011143,9.5367431640625e-07,1078828834,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4676,32,1,0,0
1541378784.011523,0.0003800392150878906,1078830218,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4677,32,1,0,0
1541378784.011973,0.00044989585876464844,1078831602,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4678,32,1,0,0
1541378784.01221,0.00023698806762695312,1078832986,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4679,32,1,0,0
1541378784.012626,0.00041604042053222656,1078834370,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4680,32,1,0,0
1541378784.012848,0.0002219676971435547,1078835754,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4681,32,1,0,0
1541378784.012981,0.00013303756713867188,1078837138,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4682,32,1,0,0
1541378784.012982,9.5367431640625e-07,1078838522,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4683,32,1,0,0
1541378784.013102,0.0001201629638671875,1078839906,1551667134,0,0,0,1,1,0,0,0,80,0,32,468,5,4684,32,1,0,0
